-0.01000 , 0.40000  , -4.44250 , -0.01000 , 0.40000  , -4.44250 , 0.01700  , 0.40000  , -4.63250 , 0.09300  , 0.39700  , -4.83950 , 0.12300  , 0.38000  , -4.96950 , 0.16300  , 0.28700  , -5.12250 , 0.18000  , 0.30700  , -4.82950 , 0.18000  , 0.30700  , -4.82950 , 0.16000  , 0.18000  , -4.75950 , 0.12000  , 0.04700  , -4.83650 , 0.12000  , 0.04700  , -4.83650 , 0.01300  , 0.32000  , -4.88250 , 0.01300  , 0.32000  , -4.88250 , -0.02000 , 0.19000  , -4.83250 , 0.04000  , 0.05700  , -4.90550 , 0.04000  , 0.05700  , -4.90550 , -0.02350 , 0.34000  , -4.34750 , 0.03000  , 0.21000  , -4.49250 , -0.01700 , 0.05000  , -4.43550 , -0.01700 , 0.05000  , -4.43550 , 0.00000  , 0.34000  , -4.38250 , -0.13000 , 0.19300  , -4.46250 , -0.13300 , 0.06000  , -4.33250 , -0.13300 , 0.06000  , -4.33250 , -0.01000 , 0.40000  , -4.44250 , -0.01000 , 0.40000  , -4.44250 , -0.01000 , 0.40000  , -4.44250 
-0.01000 , 0.40000  , -4.45000 , -0.01000 , 0.40000  , -4.45000 , 0.01400  , 0.40000  , -4.64000 , 0.09600  , 0.39400  , -4.84400 , 0.12600  , 0.38000  , -4.97400 , 0.16600  , 0.28400  , -5.13000 , 0.18000  , 0.30400  , -4.83400 , 0.18000  , 0.30400  , -4.83400 , 0.16000  , 0.18000  , -4.76400 , 0.12000  , 0.04400  , -4.83800 , 0.12000  , 0.04400  , -4.83800 , 0.01600  , 0.32000  , -4.89000 , 0.01600  , 0.32000  , -4.89000 , -0.02000 , 0.19000  , -4.84000 , 0.04000  , 0.05400  , -4.91600 , 0.04000  , 0.05400  , -4.91600 , -0.02200 , 0.34000  , -4.35500 , 0.03000  , 0.21000  , -4.50000 , -0.01400 , 0.05000  , -4.44600 , -0.01400 , 0.05000  , -4.44600 , 0.00000  , 0.34000  , -4.39000 , -0.13000 , 0.19600  , -4.47000 , -0.13600 , 0.06000  , -4.34000 , -0.13600 , 0.06000  , -4.34000 , -0.01000 , 0.40000  , -4.45000 , -0.01000 , 0.40000  , -4.45000 , -0.01000 , 0.40000  , -4.45000 
-0.01000 , 0.40000  , -4.45750 , -0.01000 , 0.40000  , -4.45750 , 0.01100  , 0.40000  , -4.64750 , 0.09900  , 0.39100  , -4.84850 , 0.12900  , 0.38000  , -4.97850 , 0.16900  , 0.28100  , -5.13750 , 0.18000  , 0.30100  , -4.83850 , 0.18000  , 0.30100  , -4.83850 , 0.16000  , 0.18000  , -4.76850 , 0.12000  , 0.04100  , -4.83950 , 0.12000  , 0.04100  , -4.83950 , 0.01900  , 0.32000  , -4.89750 , 0.01900  , 0.32000  , -4.89750 , -0.02000 , 0.19000  , -4.84750 , 0.04000  , 0.05100  , -4.92650 , 0.04000  , 0.05100  , -4.92650 , -0.02050 , 0.34000  , -4.36250 , 0.03000  , 0.21000  , -4.50750 , -0.01100 , 0.05000  , -4.45650 , -0.01100 , 0.05000  , -4.45650 , 0.00000  , 0.34000  , -4.39750 , -0.13000 , 0.19900  , -4.47750 , -0.13900 , 0.06000  , -4.34750 , -0.13900 , 0.06000  , -4.34750 , -0.01000 , 0.40000  , -4.45750 , -0.01000 , 0.40000  , -4.45750 , -0.01000 , 0.40000  , -4.45750 
-0.01000 , 0.40000  , -4.46500 , -0.01000 , 0.40000  , -4.46500 , 0.01200  , 0.40000  , -4.65500 , 0.10200  , 0.39000  , -4.85500 , 0.13400  , 0.38000  , -4.98300 , 0.17400  , 0.28000  , -5.13900 , 0.18200  , 0.30000  , -4.84300 , 0.18200  , 0.30000  , -4.84300 , 0.16000  , 0.18000  , -4.77100 , 0.11800  , 0.03800  , -4.83500 , 0.11800  , 0.03800  , -4.83500 , 0.02200  , 0.32000  , -4.90700 , 0.02200  , 0.32000  , -4.90700 , -0.02000 , 0.19000  , -4.85700 , 0.04200  , 0.05200  , -4.93900 , 0.04200  , 0.05200  , -4.93900 , -0.02100 , 0.34000  , -4.37000 , 0.03000  , 0.21000  , -4.51500 , -0.01000 , 0.05000  , -4.46500 , -0.01000 , 0.05000  , -4.46500 , 0.00000  , 0.34000  , -4.40700 , -0.13000 , 0.20000  , -4.48500 , -0.14000 , 0.06000  , -4.35500 , -0.14000 , 0.06000  , -4.35500 , -0.01000 , 0.40000  , -4.46500 , -0.01000 , 0.40000  , -4.46500 , -0.01000 , 0.40000  , -4.46500 
-0.01000 , 0.40000  , -4.47250 , -0.01000 , 0.40000  , -4.47250 , 0.01500  , 0.40000  , -4.66250 , 0.10500  , 0.39000  , -4.86250 , 0.14000  , 0.38000  , -4.98750 , 0.18000  , 0.28000  , -5.13750 , 0.18500  , 0.30000  , -4.84750 , 0.18500  , 0.30000  , -4.84750 , 0.16000  , 0.18000  , -4.77250 , 0.11500  , 0.03500  , -4.82750 , 0.11500  , 0.03500  , -4.82750 , 0.02500  , 0.32000  , -4.91750 , 0.02500  , 0.32000  , -4.91750 , -0.02000 , 0.19000  , -4.86750 , 0.04500  , 0.05500  , -4.95250 , 0.04500  , 0.05500  , -4.95250 , -0.02250 , 0.34000  , -4.37750 , 0.03000  , 0.21000  , -4.52250 , -0.01000 , 0.05000  , -4.47250 , -0.01000 , 0.05000  , -4.47250 , 0.00000  , 0.34000  , -4.41750 , -0.13000 , 0.20000  , -4.49250 , -0.14000 , 0.06000  , -4.36250 , -0.14000 , 0.06000  , -4.36250 , -0.01000 , 0.40000  , -4.47250 , -0.01000 , 0.40000  , -4.47250 , -0.01000 , 0.40000  , -4.47250 
-0.01000 , 0.40000  , -4.48000 , -0.01000 , 0.40000  , -4.48000 , 0.01800  , 0.40000  , -4.67000 , 0.10800  , 0.39000  , -4.87000 , 0.14600  , 0.38000  , -4.99200 , 0.18600  , 0.28000  , -5.13600 , 0.18800  , 0.30000  , -4.85200 , 0.18800  , 0.30000  , -4.85200 , 0.16000  , 0.18000  , -4.77400 , 0.11200  , 0.03200  , -4.82000 , 0.11200  , 0.03200  , -4.82000 , 0.02800  , 0.32000  , -4.92800 , 0.02800  , 0.32000  , -4.92800 , -0.02000 , 0.19000  , -4.87800 , 0.04800  , 0.05800  , -4.96600 , 0.04800  , 0.05800  , -4.96600 , -0.02400 , 0.34000  , -4.38500 , 0.03000  , 0.21000  , -4.53000 , -0.01000 , 0.05000  , -4.48000 , -0.01000 , 0.05000  , -4.48000 , 0.00000  , 0.34000  , -4.42800 , -0.13000 , 0.20000  , -4.50000 , -0.14000 , 0.06000  , -4.37000 , -0.14000 , 0.06000  , -4.37000 , -0.01000 , 0.40000  , -4.48000 , -0.01000 , 0.40000  , -4.48000 , -0.01000 , 0.40000  , -4.48000 
-0.01000 , 0.40000  , -4.48750 , -0.01000 , 0.40000  , -4.48750 , 0.01900  , 0.40000  , -4.67750 , 0.11000  , 0.39000  , -4.87750 , 0.15000  , 0.38000  , -4.99750 , 0.19000  , 0.28100  , -5.13750 , 0.19000  , 0.30000  , -4.85750 , 0.19000  , 0.30000  , -4.85750 , 0.16000  , 0.18000  , -4.77850 , 0.11000  , 0.03000  , -4.81750 , 0.11000  , 0.03000  , -4.81750 , 0.03000  , 0.32000  , -4.93750 , 0.03000  , 0.32000  , -4.93750 , -0.02000 , 0.19100  , -4.88750 , 0.05000  , 0.05900  , -4.97650 , 0.05000  , 0.05900  , -4.97650 , -0.02450 , 0.34000  , -4.39250 , 0.03000  , 0.21000  , -4.53750 , -0.01000 , 0.05000  , -4.48750 , -0.01000 , 0.05000  , -4.48750 , 0.00000  , 0.34000  , -4.43750 , -0.13100 , 0.19900  , -4.50750 , -0.14000 , 0.06000  , -4.37750 , -0.14000 , 0.06000  , -4.37750 , -0.01000 , 0.40000  , -4.48750 , -0.01000 , 0.40000  , -4.48750 , -0.01000 , 0.40000  , -4.48750 
-0.01000 , 0.40000  , -4.49500 , -0.01000 , 0.40000  , -4.49500 , 0.01600  , 0.40000  , -4.68500 , 0.11000  , 0.39000  , -4.88500 , 0.15000  , 0.38000  , -5.00500 , 0.19000  , 0.28400  , -5.14500 , 0.19000  , 0.30000  , -4.86500 , 0.19000  , 0.30000  , -4.86500 , 0.16000  , 0.18000  , -4.78900 , 0.11000  , 0.03000  , -4.82500 , 0.11000  , 0.03000  , -4.82500 , 0.03000  , 0.32000  , -4.94500 , 0.03000  , 0.32000  , -4.94500 , -0.02000 , 0.19400  , -4.89500 , 0.05000  , 0.05600  , -4.98100 , 0.05000  , 0.05600  , -4.98100 , -0.02300 , 0.34000  , -4.40000 , 0.03000  , 0.21000  , -4.54500 , -0.01000 , 0.05000  , -4.49500 , -0.01000 , 0.05000  , -4.49500 , 0.00000  , 0.34000  , -4.44500 , -0.13400 , 0.19600  , -4.51500 , -0.14000 , 0.06000  , -4.38500 , -0.14000 , 0.06000  , -4.38500 , -0.01000 , 0.40000  , -4.49500 , -0.01000 , 0.40000  , -4.49500 , -0.01000 , 0.40000  , -4.49500 
-0.01000 , 0.40000  , -4.50250 , -0.01000 , 0.40000  , -4.50250 , 0.01300  , 0.40000  , -4.69250 , 0.11000  , 0.39000  , -4.89250 , 0.15000  , 0.38000  , -5.01250 , 0.19000  , 0.28700  , -5.15250 , 0.19000  , 0.30000  , -4.87250 , 0.19000  , 0.30000  , -4.87250 , 0.16000  , 0.18000  , -4.79950 , 0.11000  , 0.03000  , -4.83250 , 0.11000  , 0.03000  , -4.83250 , 0.03000  , 0.32000  , -4.95250 , 0.03000  , 0.32000  , -4.95250 , -0.02000 , 0.19700  , -4.90250 , 0.05000  , 0.05300  , -4.98550 , 0.05000  , 0.05300  , -4.98550 , -0.02150 , 0.34000  , -4.40750 , 0.03000  , 0.21000  , -4.55250 , -0.01000 , 0.05000  , -4.50250 , -0.01000 , 0.05000  , -4.50250 , 0.00000  , 0.34000  , -4.45250 , -0.13700 , 0.19300  , -4.52250 , -0.14000 , 0.06000  , -4.39250 , -0.14000 , 0.06000  , -4.39250 , -0.01000 , 0.40000  , -4.50250 , -0.01000 , 0.40000  , -4.50250 , -0.01000 , 0.40000  , -4.50250 
-0.01000 , 0.40000  , -4.51000 , -0.01000 , 0.40000  , -4.51000 , 0.01000  , 0.40000  , -4.70000 , 0.11000  , 0.39000  , -4.90000 , 0.15000  , 0.38000  , -5.02000 , 0.19000  , 0.29000  , -5.16000 , 0.19000  , 0.30000  , -4.88000 , 0.19000  , 0.30000  , -4.88000 , 0.16000  , 0.18000  , -4.81000 , 0.11000  , 0.03000  , -4.84000 , 0.11000  , 0.03000  , -4.84000 , 0.03000  , 0.32000  , -4.96000 , 0.03000  , 0.32000  , -4.96000 , -0.02000 , 0.20000  , -4.91000 , 0.05000  , 0.05000  , -4.99000 , 0.05000  , 0.05000  , -4.99000 , -0.02000 , 0.34000  , -4.41500 , 0.03000  , 0.21000  , -4.56000 , -0.01000 , 0.05000  , -4.51000 , -0.01000 , 0.05000  , -4.51000 , 0.00000  , 0.34000  , -4.46000 , -0.14000 , 0.19000  , -4.53000 , -0.14000 , 0.06000  , -4.40000 , -0.14000 , 0.06000  , -4.40000 , -0.01000 , 0.40000  , -4.51000 , -0.01000 , 0.40000  , -4.51000 , -0.01000 , 0.40000  , -4.51000 
-0.01000 , 0.40000  , -4.51750 , -0.01000 , 0.40000  , -4.51750 , 0.01000  , 0.39700  , -4.70750 , 0.11000  , 0.39000  , -4.90750 , 0.15300  , 0.38000  , -5.02750 , 0.19600  , 0.29000  , -5.16750 , 0.19000  , 0.30000  , -4.88750 , 0.19000  , 0.30000  , -4.88750 , 0.16000  , 0.18000  , -4.81750 , 0.11000  , 0.03000  , -4.84750 , 0.11000  , 0.03000  , -4.84750 , 0.03300  , 0.32000  , -4.96750 , 0.03300  , 0.32000  , -4.96750 , -0.02000 , 0.20000  , -4.91750 , 0.05000  , 0.05000  , -4.99450 , 0.05000  , 0.05000  , -4.99450 , -0.02000 , 0.34000  , -4.42250 , 0.03000  , 0.21000  , -4.56750 , -0.01000 , 0.05000  , -4.51750 , -0.01000 , 0.05000  , -4.51750 , 0.00000  , 0.34000  , -4.46750 , -0.14000 , 0.19000  , -4.53750 , -0.14300 , 0.06000  , -4.40750 , -0.14300 , 0.06000  , -4.40750 , -0.01000 , 0.40000  , -4.51750 , -0.01000 , 0.40000  , -4.51750 , -0.01000 , 0.40000  , -4.51750 
-0.01000 , 0.40000  , -4.52500 , -0.01000 , 0.40000  , -4.52500 , 0.01000  , 0.39400  , -4.71500 , 0.11000  , 0.39000  , -4.91500 , 0.15600  , 0.38000  , -5.03500 , 0.20200  , 0.29000  , -5.17500 , 0.19000  , 0.30000  , -4.89500 , 0.19000  , 0.30000  , -4.89500 , 0.16000  , 0.18000  , -4.82500 , 0.11000  , 0.03000  , -4.85500 , 0.11000  , 0.03000  , -4.85500 , 0.03600  , 0.32000  , -4.97500 , 0.03600  , 0.32000  , -4.97500 , -0.02000 , 0.20000  , -4.92500 , 0.05000  , 0.05000  , -4.99900 , 0.05000  , 0.05000  , -4.99900 , -0.02000 , 0.34000  , -4.43000 , 0.03000  , 0.21000  , -4.57500 , -0.01000 , 0.05000  , -4.52500 , -0.01000 , 0.05000  , -4.52500 , 0.00000  , 0.34000  , -4.47500 , -0.14000 , 0.19000  , -4.54500 , -0.14600 , 0.06000  , -4.41500 , -0.14600 , 0.06000  , -4.41500 , -0.01000 , 0.40000  , -4.52500 , -0.01000 , 0.40000  , -4.52500 , -0.01000 , 0.40000  , -4.52500 
-0.01000 , 0.40000  , -4.53250 , -0.01000 , 0.40000  , -4.53250 , 0.01000  , 0.39100  , -4.72250 , 0.11000  , 0.39000  , -4.92250 , 0.15900  , 0.38000  , -5.04250 , 0.20800  , 0.29000  , -5.18250 , 0.19000  , 0.30000  , -4.90250 , 0.19000  , 0.30000  , -4.90250 , 0.16000  , 0.18000  , -4.83250 , 0.11000  , 0.03000  , -4.86250 , 0.11000  , 0.03000  , -4.86250 , 0.03900  , 0.32000  , -4.98250 , 0.03900  , 0.32000  , -4.98250 , -0.02000 , 0.20000  , -4.93250 , 0.05000  , 0.05000  , -5.00350 , 0.05000  , 0.05000  , -5.00350 , -0.02000 , 0.34000  , -4.43750 , 0.03000  , 0.21000  , -4.58250 , -0.01000 , 0.05000  , -4.53250 , -0.01000 , 0.05000  , -4.53250 , 0.00000  , 0.34000  , -4.48250 , -0.14000 , 0.19000  , -4.55250 , -0.14900 , 0.06000  , -4.42250 , -0.14900 , 0.06000  , -4.42250 , -0.01000 , 0.40000  , -4.53250 , -0.01000 , 0.40000  , -4.53250 , -0.01000 , 0.40000  , -4.53250 
-0.01000 , 0.40000  , -4.54000 , -0.01000 , 0.40000  , -4.54000 , 0.01000  , 0.39000  , -4.73200 , 0.10800  , 0.38800  , -4.93200 , 0.15600  , 0.37800  , -5.05200 , 0.20600  , 0.29000  , -5.19200 , 0.18800  , 0.30000  , -4.91200 , 0.18800  , 0.30000  , -4.91200 , 0.15800  , 0.18000  , -4.84200 , 0.11000  , 0.03000  , -4.87400 , 0.11000  , 0.03000  , -4.87400 , 0.03600  , 0.31800  , -4.99200 , 0.03600  , 0.31800  , -4.99200 , -0.02000 , 0.19800  , -4.93800 , 0.04800  , 0.04800  , -5.00600 , 0.04800  , 0.04800  , -5.00600 , -0.02000 , 0.34000  , -4.44400 , 0.03000  , 0.21000  , -4.59000 , -0.01000 , 0.05000  , -4.53800 , -0.01000 , 0.05000  , -4.53800 , 0.00000  , 0.34000  , -4.48800 , -0.14000 , 0.19000  , -4.56000 , -0.15000 , 0.06000  , -4.43200 , -0.15000 , 0.06000  , -4.43200 , -0.01000 , 0.40000  , -4.54000 , -0.01000 , 0.40000  , -4.54000 , -0.01000 , 0.40000  , -4.54000 
-0.01000 , 0.40000  , -4.54750 , -0.01000 , 0.40000  , -4.54750 , 0.01000  , 0.39000  , -4.74250 , 0.10500  , 0.38500  , -4.94250 , 0.15000  , 0.37500  , -5.06250 , 0.20000  , 0.29000  , -5.20250 , 0.18500  , 0.30000  , -4.92250 , 0.18500  , 0.30000  , -4.92250 , 0.15500  , 0.18000  , -4.85250 , 0.11000  , 0.03000  , -4.88750 , 0.11000  , 0.03000  , -4.88750 , 0.03000  , 0.31500  , -5.00250 , 0.03000  , 0.31500  , -5.00250 , -0.02000 , 0.19500  , -4.94250 , 0.04500  , 0.04500  , -5.00750 , 0.04500  , 0.04500  , -5.00750 , -0.02000 , 0.34000  , -4.45000 , 0.03000  , 0.21000  , -4.59750 , -0.01000 , 0.05000  , -4.54250 , -0.01000 , 0.05000  , -4.54250 , 0.00000  , 0.34000  , -4.49250 , -0.14000 , 0.19000  , -4.56750 , -0.15000 , 0.06000  , -4.44250 , -0.15000 , 0.06000  , -4.44250 , -0.01000 , 0.40000  , -4.54750 , -0.01000 , 0.40000  , -4.54750 , -0.01000 , 0.40000  , -4.54750 
-0.01000 , 0.40000  , -4.55500 , -0.01000 , 0.40000  , -4.55500 , 0.01000  , 0.39000  , -4.75300 , 0.10200  , 0.38200  , -4.95300 , 0.14400  , 0.37200  , -5.07300 , 0.19400  , 0.29000  , -5.21300 , 0.18200  , 0.30000  , -4.93300 , 0.18200  , 0.30000  , -4.93300 , 0.15200  , 0.18000  , -4.86300 , 0.11000  , 0.03000  , -4.90100 , 0.11000  , 0.03000  , -4.90100 , 0.02400  , 0.31200  , -5.01300 , 0.02400  , 0.31200  , -5.01300 , -0.02000 , 0.19200  , -4.94700 , 0.04200  , 0.04200  , -5.00900 , 0.04200  , 0.04200  , -5.00900 , -0.02000 , 0.34000  , -4.45600 , 0.03000  , 0.21000  , -4.60500 , -0.01000 , 0.05000  , -4.54700 , -0.01000 , 0.05000  , -4.54700 , 0.00000  , 0.34000  , -4.49700 , -0.14000 , 0.19000  , -4.57500 , -0.15000 , 0.06000  , -4.45300 , -0.15000 , 0.06000  , -4.45300 , -0.01000 , 0.40000  , -4.55500 , -0.01000 , 0.40000  , -4.55500 , -0.01000 , 0.40000  , -4.55500 
-0.01100 , 0.40000  , -4.56350 , -0.01100 , 0.40000  , -4.56350 , 0.01000  , 0.39000  , -4.76250 , 0.10000  , 0.38000  , -4.96350 , 0.14000  , 0.37000  , -5.08350 , 0.19000  , 0.29000  , -5.22350 , 0.18000  , 0.29900  , -4.94350 , 0.18000  , 0.29900  , -4.94350 , 0.15100  , 0.18000  , -4.87250 , 0.11100  , 0.03000  , -4.91350 , 0.11100  , 0.03000  , -4.91350 , 0.02000  , 0.31000  , -5.02250 , 0.02000  , 0.31000  , -5.02250 , -0.02100 , 0.18900  , -4.95150 , 0.04000  , 0.03900  , -5.01050 , 0.04000  , 0.03900  , -5.01050 , -0.02150 , 0.34000  , -4.46400 , 0.03000  , 0.21000  , -4.61350 , -0.01000 , 0.05000  , -4.55250 , -0.01000 , 0.05000  , -4.55250 , 0.00000  , 0.34000  , -4.50250 , -0.14100 , 0.19000  , -4.58350 , -0.15000 , 0.06000  , -4.46250 , -0.15000 , 0.06000  , -4.46250 , -0.01100 , 0.40000  , -4.56350 , -0.01100 , 0.40000  , -4.56350 , -0.01100 , 0.40000  , -4.56350 
-0.01400 , 0.40000  , -4.57400 , -0.01400 , 0.40000  , -4.57400 , 0.01000  , 0.39000  , -4.77000 , 0.10000  , 0.38000  , -4.97400 , 0.14000  , 0.37000  , -5.09400 , 0.19000  , 0.29000  , -5.23400 , 0.18000  , 0.29600  , -4.95400 , 0.18000  , 0.29600  , -4.95400 , 0.15400  , 0.18000  , -4.88000 , 0.11400  , 0.03000  , -4.92400 , 0.11400  , 0.03000  , -4.92400 , 0.02000  , 0.31000  , -5.03000 , 0.02000  , 0.31000  , -5.03000 , -0.02400 , 0.18600  , -4.95600 , 0.04000  , 0.03600  , -5.01200 , 0.04000  , 0.03600  , -5.01200 , -0.02600 , 0.34000  , -4.47600 , 0.03000  , 0.21000  , -4.62400 , -0.01000 , 0.05000  , -4.56000 , -0.01000 , 0.05000  , -4.56000 , 0.00000  , 0.34000  , -4.51000 , -0.14400 , 0.19000  , -4.59400 , -0.15000 , 0.06000  , -4.47000 , -0.15000 , 0.06000  , -4.47000 , -0.01400 , 0.40000  , -4.57400 , -0.01400 , 0.40000  , -4.57400 , -0.01400 , 0.40000  , -4.57400 
-0.01700 , 0.40000  , -4.58450 , -0.01700 , 0.40000  , -4.58450 , 0.01000  , 0.39000  , -4.77750 , 0.10000  , 0.38000  , -4.98450 , 0.14000  , 0.37000  , -5.10450 , 0.19000  , 0.29000  , -5.24450 , 0.18000  , 0.29300  , -4.96450 , 0.18000  , 0.29300  , -4.96450 , 0.15700  , 0.18000  , -4.88750 , 0.11700  , 0.03000  , -4.93450 , 0.11700  , 0.03000  , -4.93450 , 0.02000  , 0.31000  , -5.03750 , 0.02000  , 0.31000  , -5.03750 , -0.02700 , 0.18300  , -4.96050 , 0.04000  , 0.03300  , -5.01350 , 0.04000  , 0.03300  , -5.01350 , -0.03050 , 0.34000  , -4.48800 , 0.03000  , 0.21000  , -4.63450 , -0.01000 , 0.05000  , -4.56750 , -0.01000 , 0.05000  , -4.56750 , 0.00000  , 0.34000  , -4.51750 , -0.14700 , 0.19000  , -4.60450 , -0.15000 , 0.06000  , -4.47750 , -0.15000 , 0.06000  , -4.47750 , -0.01700 , 0.40000  , -4.58450 , -0.01700 , 0.40000  , -4.58450 , -0.01700 , 0.40000  , -4.58450 
-0.02000 , 0.40000  , -4.59500 , -0.02000 , 0.40000  , -4.59500 , 0.01000  , 0.39000  , -4.78500 , 0.10000  , 0.38000  , -4.99500 , 0.14000  , 0.37000  , -5.11500 , 0.19000  , 0.29000  , -5.25500 , 0.18000  , 0.29000  , -4.97500 , 0.18000  , 0.29000  , -4.97500 , 0.16000  , 0.18000  , -4.89500 , 0.12000  , 0.03000  , -4.94500 , 0.12000  , 0.03000  , -4.94500 , 0.02000  , 0.31000  , -5.04500 , 0.02000  , 0.31000  , -5.04500 , -0.03000 , 0.18000  , -4.96500 , 0.04000  , 0.03000  , -5.01500 , 0.04000  , 0.03000  , -5.01500 , -0.03500 , 0.34000  , -4.50000 , 0.03000  , 0.21000  , -4.64500 , -0.01000 , 0.05000  , -4.57500 , -0.01000 , 0.05000  , -4.57500 , 0.00000  , 0.34000  , -4.52500 , -0.15000 , 0.19000  , -4.61500 , -0.15000 , 0.06000  , -4.48500 , -0.15000 , 0.06000  , -4.48500 , -0.02000 , 0.40000  , -4.59500 , -0.02000 , 0.40000  , -4.59500 , -0.02000 , 0.40000  , -4.59500 
-0.01700 , 0.40000  , -4.60250 , -0.01700 , 0.40000  , -4.60250 , 0.01300  , 0.39000  , -4.79250 , 0.10300  , 0.38000  , -5.00250 , 0.14300  , 0.37000  , -5.12850 , 0.19300  , 0.28700  , -5.26850 , 0.18600  , 0.29000  , -4.98550 , 0.18600  , 0.29000  , -4.98550 , 0.16600  , 0.17700  , -4.90250 , 0.12300  , 0.03000  , -4.95550 , 0.12300  , 0.03000  , -4.95550 , 0.02300  , 0.30700  , -5.05550 , 0.02300  , 0.30700  , -5.05550 , -0.02700 , 0.18000  , -4.97250 , 0.04300  , 0.02700  , -5.02250 , 0.04300  , 0.02700  , -5.02250 , -0.03200 , 0.34000  , -4.50750 , 0.03000  , 0.21000  , -4.64950 , -0.01000 , 0.05000  , -4.57950 , -0.01000 , 0.05000  , -4.57950 , 0.00300  , 0.34000  , -4.53550 , -0.14700 , 0.19000  , -4.62550 , -0.14700 , 0.06000  , -4.49850 , -0.14700 , 0.06000  , -4.49850 , -0.01700 , 0.40000  , -4.60250 , -0.01700 , 0.40000  , -4.60250 , -0.01700 , 0.40000  , -4.60250 
-0.01400 , 0.40000  , -4.61000 , -0.01400 , 0.40000  , -4.61000 , 0.01600  , 0.39000  , -4.80000 , 0.10600  , 0.38000  , -5.01000 , 0.14600  , 0.37000  , -5.14200 , 0.19600  , 0.28400  , -5.28200 , 0.19200  , 0.29000  , -4.99600 , 0.19200  , 0.29000  , -4.99600 , 0.17200  , 0.17400  , -4.91000 , 0.12600  , 0.03000  , -4.96600 , 0.12600  , 0.03000  , -4.96600 , 0.02600  , 0.30400  , -5.06600 , 0.02600  , 0.30400  , -5.06600 , -0.02400 , 0.18000  , -4.98000 , 0.04600  , 0.02400  , -5.03000 , 0.04600  , 0.02400  , -5.03000 , -0.02900 , 0.34000  , -4.51500 , 0.03000  , 0.21000  , -4.65400 , -0.01000 , 0.05000  , -4.58400 , -0.01000 , 0.05000  , -4.58400 , 0.00600  , 0.34000  , -4.54600 , -0.14400 , 0.19000  , -4.63600 , -0.14400 , 0.06000  , -4.51200 , -0.14400 , 0.06000  , -4.51200 , -0.01400 , 0.40000  , -4.61000 , -0.01400 , 0.40000  , -4.61000 , -0.01400 , 0.40000  , -4.61000 
-0.01100 , 0.40000  , -4.61750 , -0.01100 , 0.40000  , -4.61750 , 0.01900  , 0.39000  , -4.80750 , 0.10900  , 0.38000  , -5.01750 , 0.14900  , 0.37000  , -5.15550 , 0.19900  , 0.28100  , -5.29550 , 0.19800  , 0.29000  , -5.00650 , 0.19800  , 0.29000  , -5.00650 , 0.17800  , 0.17100  , -4.91750 , 0.12900  , 0.03000  , -4.97650 , 0.12900  , 0.03000  , -4.97650 , 0.02900  , 0.30100  , -5.07650 , 0.02900  , 0.30100  , -5.07650 , -0.02100 , 0.18000  , -4.98750 , 0.04900  , 0.02100  , -5.03750 , 0.04900  , 0.02100  , -5.03750 , -0.02600 , 0.34000  , -4.52250 , 0.03000  , 0.21000  , -4.65850 , -0.01000 , 0.05000  , -4.58850 , -0.01000 , 0.05000  , -4.58850 , 0.00900  , 0.34000  , -4.55650 , -0.14100 , 0.19000  , -4.64650 , -0.14100 , 0.06000  , -4.52550 , -0.14100 , 0.06000  , -4.52550 , -0.01100 , 0.40000  , -4.61750 , -0.01100 , 0.40000  , -4.61750 , -0.01100 , 0.40000  , -4.61750 
-0.01000 , 0.40000  , -4.62500 , -0.01000 , 0.40000  , -4.62500 , 0.02200  , 0.38800  , -4.81300 , 0.11200  , 0.37800  , -5.02700 , 0.15200  , 0.36800  , -5.16500 , 0.20000  , 0.27800  , -5.30700 , 0.20000  , 0.29000  , -5.01300 , 0.20000  , 0.29000  , -5.01300 , 0.18000  , 0.17000  , -4.92300 , 0.13200  , 0.03000  , -4.98500 , 0.13200  , 0.03000  , -4.98500 , 0.03000  , 0.29800  , -5.08300 , 0.03000  , 0.29800  , -5.08300 , -0.02000 , 0.17800  , -4.99300 , 0.05000  , 0.01800  , -5.04100 , 0.05000  , 0.01800  , -5.04100 , -0.02600 , 0.34000  , -4.53100 , 0.03000  , 0.21000  , -4.66500 , -0.01000 , 0.05000  , -4.59500 , -0.01000 , 0.05000  , -4.59500 , 0.01000  , 0.34000  , -4.56500 , -0.13800 , 0.19200  , -4.65700 , -0.13800 , 0.06000  , -4.53900 , -0.13800 , 0.06000  , -4.53900 , -0.01000 , 0.40000  , -4.62500 , -0.01000 , 0.40000  , -4.62500 , -0.01000 , 0.40000  , -4.62500 
